#	x_axis	y_axis
	 5904	228
	 5905	213
	 5906	174
	 5907	185
	 5908	164
	 5909	120
	 5910	161
	 5911	118
	 5912	121
	 5913	108
	 5914	53
	 5915	80
	 5916	64
	 5917	52
	 5918	36
	 5919	13
	 5920	14
	 5921	-1
	 5922	8
	 5923	0
	 5924	-1
	 5925	-1
	 5926	-1
	 5927	-1
	 5928	-1
	 5929	-1
	 5930	-1
	 5931	-1
	 5932	-1
	 5933	-1
	 5934	-1
	 5935	-1
	 5936	-1
	 5937	-1
	 5938	-1
	 5939	-1
	 5940	-1
	 5941	-1
	 5942	-1
	 5943	-1
	 5944	-1
	 5945	-1
	 5946	-1
	 5947	-1
	 5948	-1
	 5949	-1
	 5950	-1
	 5951	-1
	 5952	-1
	 5953	-1
	 5954	-1
	 5955	-1
	 5956	-1
	 5957	-1
	 5958	-1
	 5959	-1
	 5960	-1
	 5961	-1
	 5962	-1
	 5963	-1
	 5964	-1
	 5965	-1
	 5966	-1
	 5967	-1
	 5968	-1
	 5969	-1
	 5970	-1
	 5971	7
	 5972	9
	 5973	0
	 5974	42
	 5975	40
	 5976	30
	 5977	78
	 5978	94
	 5979	79
	 5980	64
	 5981	88
	 5982	67
	 5983	112
	 5984	118
	 5985	132
	 5986	126
	 5987	114
	 5988	160
	 5989	139
	 5990	145
	 5991	68
	 5992	94
	 5993	125
	 5994	119
	 5995	110
	 5996	93
	 5997	95
	 5998	105
	 5999	104
	 6000	100
	 6001	82
	 6002	56
	 6003	66
	 6004	110
	 6005	65
	 6006	79
	 6007	101
	 6008	69
	 6009	82
	 6010	86
	 6011	70
	 6012	92
	 6013	107
	 6014	105
	 6015	103
	 6016	105
	 6017	135
	 6018	121
	 6019	145
	 6020	177
	 6021	175
	 6022	194
	 6023	165
	 6024	174
	 6025	197
	 6026	172
	 6027	200
	 6028	201
	 6029	246
	 6030	243
	 6031	253
	 6032	254
	 6033	246
	 6034	254
	 6035	254
	 6036	254
	 6037	254
	 6038	254
	 6039	254
	 6040	254
	 6041	254
	 6042	254
	 6043	254
	 6044	254
	 6045	254
	 6046	254
	 6047	254
	 6048	254
	 6049	254
	 6050	254
	 6051	254
	 6052	254
	 6053	254
	 6054	254
	 6055	254
	 6056	254
	 6057	254
	 6058	246
	 6059	254
	 6060	254
	 6061	254
	 6062	254
	 6063	250
	 6064	241
	 6065	237
	 6066	228
	 6067	244
	 6068	236
	 6069	242
	 6070	254
	 6071	254
	 6072	251
	 6073	249
	 6074	252
	 6075	222
	 6076	229
	 6077	229
	 6078	236
	 6079	249
	 6080	241
	 6081	254
	 6082	222
	 6083	206
	 6084	204
	 6085	186
	 6086	180
	 6087	150
	 6088	162
	 6089	173
	 6090	171
	 6091	113
	 6092	117
	 6093	139
	 6094	140
	 6095	104
	 6096	64
	 6097	88
	 6098	10
	 6099	-1
	 6100	34
	 6101	16
	 6102	-1
	 6103	24
	 6104	9
	 6105	-1
	 6106	-1
	 6107	11
	 6108	-1
	 6109	-1
	 6110	-1
	 6111	-1
	 6112	-1
	 6113	-1
	 6114	-1
	 6115	-1
	 6116	-1
	 6117	-1
	 6118	-1
	 6119	-1
	 6120	-1
	 6121	-1
	 6122	-1
	 6123	-1
	 6124	-1
	 6125	-1
	 6126	-1
	 6127	9
	 6128	-1
	 6129	-1
	 6130	-1
	 6131	-1
	 6132	-1
	 6133	-1
	 6134	-1
	 6135	-1
	 6136	-1
	 6137	-1
	 6138	-1
	 6139	-1
	 6140	-1
	 6141	-1
	 6142	-1
	 6143	-1
	 6144	-1
	 6145	-1
	 6146	-1
	 6147	-1
	 6148	-1
	 6149	-1
	 6150	-1
	 6151	-1
	 6152	-1
	 6153	-1
	 6154	-1
	 6155	-1
	 6156	-1
	 6157	-1
	 6158	-1
	 6159	-1
	 6160	-1
	 6161	-1
	 6162	-1
	 6163	-1
	 6164	-1
	 6165	-1
	 6166	-1
	 6167	-1
	 6168	-1
	 6169	29
	 6170	49
	 6171	-1
	 6172	38
	 6173	113
	 6174	63
	 6175	75
	 6176	121
	 6177	107
	 6178	125
	 6179	201
	 6180	166
	 6181	157
	 6182	179
	 6183	199
	 6184	184
	 6185	191
	 6186	208
	 6187	207
	 6188	230
	 6189	231
	 6190	210
	 6191	210
	 6192	241
	 6193	254
	 6194	202
	 6195	208
	 6196	215
	 6197	179
	 6198	233
	 6199	227
	 6200	199
	 6201	219
	 6202	215
	 6203	195
	 6204	226
	 6205	200
	 6206	214
	 6207	248
	 6208	202
	 6209	182
	 6210	222
	 6211	234
	 6212	254
	 6213	254
	 6214	254
	 6215	254
	 6216	254
	 6217	254
	 6218	254
	 6219	254
	 6220	254
	 6221	254
	 6222	254
	 6223	254
	 6224	254
	 6225	254
	 6226	254
	 6227	254
	 6228	254
	 6229	254
	 6230	254
	 6231	254
	 6232	254
	 6233	254
	 6234	254
	 6235	254
	 6236	254
	 6237	254
	 6238	254
	 6239	254
	 6240	254
	 6241	254
	 6242	254
	 6243	254
	 6244	254
	 6245	254
	 6246	254
	 6247	254
	 6248	254
	 6249	254
	 6250	254
	 6251	254
	 6252	254
	 6253	254
	 6254	254
	 6255	254
	 6256	254
	 6257	254
	 6258	254
	 6259	254
	 6260	254
	 6261	254
	 6262	254
	 6263	254
	 6264	254
	 6265	254
	 6266	254
	 6267	254
	 6268	254
	 6269	254
	 6270	254
	 6271	254
	 6272	254
	 6273	254
	 6274	254
	 6275	254
	 6276	254
	 6277	254
	 6278	254
	 6279	254
	 6280	254
	 6281	254
	 6282	254
	 6283	254
	 6284	254
	 6285	254
	 6286	254
	 6287	243
	 6288	211
	 6289	211
	 6290	172
	 6291	173
	 6292	160
	 6293	122
	 6294	138
	 6295	88
	 6296	125
	 6297	82
	 6298	68
	 6299	39
	 6300	24
	 6301	14
	 6302	-1
	 6303	11
	 6304	-1
	 6305	-1
	 6306	-1
	 6307	-1
	 6308	-1
	 6309	-1
	 6310	-1
	 6311	-1
	 6312	-1
	 6313	-1
	 6314	-1
	 6315	-1
	 6316	-1
	 6317	-1
	 6318	-1
	 6319	-1
	 6320	-1
	 6321	-1
	 6322	-1
	 6323	-1
	 6324	-1
	 6325	-1
	 6326	-1
	 6327	-1
	 6328	-1
	 6329	11
	 6330	22
	 6331	9
	 6332	-1
	 6333	-1
	 6334	-1
	 6335	-1
	 6336	-1
	 6337	-1
	 6338	-1
	 6339	-1
	 6340	-1
	 6341	-1
	 6342	-1
	 6343	-1
	 6344	-1
	 6345	-1
	 6346	-1
	 6347	-1
	 6348	-1
	 6349	-1
	 6350	-1
	 6351	-1
	 6352	-1
	 6353	-1
	 6354	-1
	 6355	-1
	 6356	-1
	 6357	-1
	 6358	-1
	 6359	-1
	 6360	-1
	 6361	-1
	 6362	-1
	 6363	-1
	 6364	-1
	 6365	-1
	 6366	-1
	 6367	-1
	 6368	-1
	 6369	-1
	 6370	-1
	 6371	-1
	 6372	-1
	 6373	-1
	 6374	-1
	 6375	-1
	 6376	-1
	 6377	-1
	 6378	-1
	 6379	-1
	 6380	-1
	 6381	-1
	 6382	-1
	 6383	-1
	 6384	-1
	 6385	-1
	 6386	-1
	 6387	-1
	 6388	-1
	 6389	-1
	 6390	-1
	 6391	-1
	 6392	-1
	 6393	-1
	 6394	-1
	 6395	-1
	 6396	-1
	 6397	-1
	 6398	-1
	 6399	-1
	 6400	-1
	 6401	-1
	 6402	-1
	 6403	-1
	 6404	-1
	 6405	-1
	 6406	-1
	 6407	-1
	 6408	-1
	 6409	-1
	 6410	-1
	 6411	-1
	 6412	-1
	 6413	-1
	 6414	-1
	 6415	-1
	 6416	-1
	 6417	-1
	 6418	-1
	 6419	-1
	 6420	9
	 6421	-1
	 6422	1
	 6423	47
	 6424	42
	 6425	45
	 6426	62
	 6427	44
	 6428	87
	 6429	80
	 6430	97
	 6431	131
	 6432	137
	 6433	129
	 6434	136
	 6435	174
	 6436	150
	 6437	100
	 6438	168
	 6439	161
	 6440	126
	 6441	164
	 6442	127
	 6443	118
	 6444	122
	 6445	123
	 6446	137
	 6447	118
	 6448	134
	 6449	109
	 6450	122
	 6451	95
	 6452	67
	 6453	59
	 6454	152
	 6455	160
	 6456	102
	 6457	98
	 6458	94
	 6459	111
	 6460	106
	 6461	79
	 6462	130
	 6463	119
	 6464	121
	 6465	91
	 6466	133
	 6467	131
	 6468	118
	 6469	157
	 6470	154
	 6471	143
	 6472	171
	 6473	192
	 6474	190
	 6475	222
	 6476	212
	 6477	237
	 6478	198
	 6479	228
	 6480	230
	 6481	246
	 6482	239
	 6483	254
	 6484	254
	 6485	254
	 6486	252
	 6487	254
	 6488	254
	 6489	235
	 6490	254
	 6491	254
	 6492	211
	 6493	248
	 6494	254
	 6495	204
	 6496	235
	 6497	211
	 6498	198
	 6499	254
	 6500	219
	 6501	214
	 6502	210
	 6503	196
	 6504	196
	 6505	184
	 6506	171
	 6507	158
	 6508	163
	 6509	157
	 6510	133
	 6511	134
	 6512	137
	 6513	152
	 6514	173
	 6515	131
	 6516	115
	 6517	96
	 6518	111
	 6519	147
	 6520	122
	 6521	123
	 6522	103
	 6523	101
	 6524	113
	 6525	132
	 6526	172
	 6527	135
	 6528	136
	 6529	154
	 6530	147
	 6531	142
	 6532	142
	 6533	156
	 6534	174
	 6535	185
	 6536	190
	 6537	171
	 6538	219
	 6539	254
	 6540	214
	 6541	220
	 6542	220
	 6543	246
	 6544	237
	 6545	254
	 6546	253
	 6547	254
	 6548	254
	 6549	254
	 6550	254
	 6551	254
	 6552	254
	 6553	254
	 6554	254
	 6555	254
	 6556	254
	 6557	254
	 6558	254
	 6559	254
	 6560	254
	 6561	254
	 6562	254
	 6563	254
	 6564	254
	 6565	254
	 6566	254
	 6567	254
	 6568	254
	 6569	254
	 6570	254
	 6571	254
	 6572	254
	 6573	254
	 6574	254
	 6575	254
	 6576	254
	 6577	254
	 6578	254
	 6579	254
	 6580	254
	 6581	254
	 6582	254
	 6583	254
	 6584	254
	 6585	254
	 6586	254
	 6587	254
	 6588	254
	 6589	254
	 6590	254
	 6591	254
	 6592	254
	 6593	254
	 6594	254
	 6595	254
	 6596	254
	 6597	254
	 6598	254
	 6599	254
	 6600	254
	 6601	254
	 6602	254
	 6603	254
	 6604	254
	 6605	254
	 6606	254
	 6607	254
	 6608	254
	 6609	254
	 6610	254
	 6611	254
	 6612	254
	 6613	254
	 6614	254
	 6615	254
	 6616	254
	 6617	254
	 6618	254
	 6619	254
	 6620	254
	 6621	254
	 6622	254
	 6623	254
	 6624	254
	 6625	254
	 6626	254
	 6627	254
	 6628	254
	 6629	254
	 6630	254
	 6631	254
	 6632	254
	 6633	254
	 6634	254
	 6635	254
	 6636	231
	 6637	237
	 6638	239
	 6639	227
	 6640	212
	 6641	221
	 6642	214
	 6643	205
	 6644	199
	 6645	186
	 6646	178
	 6647	196
	 6648	212
	 6649	147
	 6650	164
	 6651	205
	 6652	182
	 6653	189
	 6654	184
	 6655	184
	 6656	185
	 6657	186
	 6658	204
	 6659	195
	 6660	228
	 6661	219
	 6662	194
	 6663	214
	 6664	254
	 6665	220
	 6666	244
	 6667	240
	 6668	239
	 6669	244
	 6670	254
	 6671	254
	 6672	220
	 6673	254
	 6674	254
	 6675	254
	 6676	254
	 6677	254
	 6678	254
	 6679	254
	 6680	254
	 6681	254
	 6682	254
	 6683	254
	 6684	254
	 6685	254
	 6686	254
	 6687	254
	 6688	254
	 6689	254
	 6690	254
	 6691	254
	 6692	254
	 6693	254
	 6694	254
	 6695	254
	 6696	254
	 6697	254
	 6698	254
	 6699	254
	 6700	253
	 6701	254
	 6702	254
	 6703	252
	 6704	254
	 6705	254
	 6706	245
	 6707	197
	 6708	177
	 6709	218
	 6710	223
	 6711	213
	 6712	202
	 6713	171
	 6714	198
	 6715	189
	 6716	226
	 6717	183
	 6718	202
	 6719	177
	 6720	210
	 6721	170
	 6722	213
	 6723	170
	 6724	193
	 6725	240
	 6726	182
	 6727	197
	 6728	201
	 6729	213
	 6730	180
	 6731	221
	 6732	202
	 6733	222
	 6734	199
	 6735	192
	 6736	186
	 6737	222
	 6738	203
	 6739	166
	 6740	200
	 6741	151
	 6742	202
	 6743	166
	 6744	144
	 6745	138
	 6746	172
	 6747	138
	 6748	84
	 6749	88
	 6750	76
	 6751	69
	 6752	57
	 6753	51
	 6754	41
	 6755	26
	 6756	37
	 6757	45
	 6758	19
	 6759	-1
	 6760	-1
	 6761	-1
	 6762	-1
	 6763	-1
	 6764	-1
	 6765	-1
	 6766	-1
	 6767	-1
	 6768	-1
	 6769	-1
	 6770	-1
	 6771	-1
	 6772	-1
	 6773	-1
	 6774	-1
	 6775	-1
	 6776	-1
	 6777	-1
	 6778	-1
	 6779	-1
	 6780	-1
	 6781	-1
	 6782	-1
	 6783	-1
	 6784	-1
	 6785	-1
	 6786	-1
	 6787	-1
	 6788	-1
	 6789	-1
	 6790	-1
	 6791	-1
	 6792	-1
	 6793	-1
	 6794	-1
	 6795	-1
	 6796	-1
	 6797	-1
	 6798	-1
	 6799	-1
	 6800	-1
	 6801	-1
	 6802	-1
	 6803	-1
	 6804	-1
	 6805	-1
	 6806	-1
	 6807	-1
	 6808	-1
	 6809	-1
	 6810	-1
	 6811	-1
	 6812	-1
	 6813	-1
	 6814	-1
	 6815	-1
	 6816	-1
	 6817	-1
	 6818	-1
	 6819	-1
	 6820	-1
	 6821	-1
	 6822	-1
	 6823	-1
	 6824	-1
	 6825	-1
	 6826	-1
	 6827	14
	 6828	19
	 6829	11
	 6830	28
	 6831	65
	 6832	46
	 6833	49
	 6834	44
	 6835	49
	 6836	80
	 6837	143
	 6838	134
	 6839	95
	 6840	118
	 6841	160
	 6842	167
	 6843	166
	 6844	184
	 6845	189
	 6846	180
	 6847	198
	 6848	182
	 6849	192
	 6850	238
	 6851	216
	 6852	189
	 6853	200
	 6854	212
	 6855	221
	 6856	221
	 6857	254
	 6858	254
	 6859	254
	 6860	254
	 6861	254
	 6862	254
	 6863	254
	 6864	254
	 6865	254
	 6866	254
	 6867	254
	 6868	254
	 6869	254
	 6870	254
	 6871	254
	 6872	254
	 6873	254
	 6874	254
	 6875	254
	 6876	254
	 6877	254
	 6878	254
	 6879	254
	 6880	254
	 6881	254
	 6882	251
	 6883	254
	 6884	248
	 6885	254
	 6886	195
	 6887	196
	 6888	187
	 6889	171
	 6890	165
	 6891	140
	 6892	134
	 6893	144
	 6894	115
	 6895	105
	 6896	109
	 6897	85
	 6898	48
	 6899	40
	 6900	3
	 6901	1
	 6902	-1
	 6903	5
	 6904	18
	 6905	-1
	 6906	-1
	 6907	-1
	 6908	-1
	 6909	-1
	 6910	-1
	 6911	-1
	 6912	-1
	 6913	-1
	 6914	-1
	 6915	-1
	 6916	-1
	 6917	-1
	 6918	-1
	 6919	-1
	 6920	-1
	 6921	-1
	 6922	-1
	 6923	-1
	 6924	-1
	 6925	-1
	 6926	-1
	 6927	-1
	 6928	-1
	 6929	-1
	 6930	-1
	 6931	-1
	 6932	-1
	 6933	-1
	 6934	-1
	 6935	-1
	 6936	-1
	 6937	-1
	 6938	-1
	 6939	-1
	 6940	-1
	 6941	-1
	 6942	-1
	 6943	-1
	 6944	-1
	 6945	-1
	 6946	-1
	 6947	22
	 6948	11
	 6949	28
	 6950	5
	 6951	72
	 6952	65
	 6953	71
	 6954	81
	 6955	82
	 6956	126
	 6957	113
	 6958	139
	 6959	141
	 6960	151
	 6961	192
	 6962	195
	 6963	192
	 6964	244
	 6965	233
	 6966	221
	 6967	186
	 6968	214
	 6969	254
	 6970	254
	 6971	254
	 6972	254
	 6973	254
	 6974	254
	 6975	254
	 6976	254
	 6977	254
	 6978	254
	 6979	254
	 6980	254
	 6981	254
	 6982	254
	 6983	254
	 6984	254
	 6985	254
	 6986	254
	 6987	254
	 6988	254
	 6989	254
	 6990	254
	 6991	254
	 6992	254
	 6993	254
	 6994	254
	 6995	254
	 6996	232
	 6997	236
	 6998	199
	 6999	207
	 7000	157
	 7001	161
	 7002	184
	 7003	130
	 7004	102
	 7005	84
	 7006	83
	 7007	87
	 7008	21
	 7009	10
	 7010	-1
	 7011	-1
	 7012	-1
	 7013	-1
	 7014	-1
	 7015	-1
	 7016	-1
	 7017	-1
	 7018	-1
	 7019	-1
	 7020	-1
	 7021	-1
	 7022	-1
	 7023	-1
	 7024	-1
	 7025	-1
	 7026	-1
	 7027	-1
	 7028	-1
	 7029	-1
	 7030	-1
	 7031	-1
	 7032	-1
	 7033	-1
	 7034	-1
	 7035	-1
	 7036	51
	 7037	58
	 7038	62
	 7039	97
	 7040	89
	 7041	82
	 7042	117
	 7043	124
	 7044	136
	 7045	111
	 7046	126
	 7047	163
	 7048	169
	 7049	168
	 7050	182
	 7051	239
	 7052	209
	 7053	203
	 7054	226
	 7055	238
	 7056	254
	 7057	254
	 7058	227
	 7059	250
	 7060	254
	 7061	254
	 7062	253
	 7063	254
	 7064	254
	 7065	254
	 7066	254
	 7067	254
	 7068	254
	 7069	254
	 7070	254
	 7071	254
	 7072	254
	 7073	254
	 7074	254
	 7075	254
	 7076	254
	 7077	254
	 7078	254
	 7079	254
	 7080	254
	 7081	254
	 7082	254
	 7083	254
	 7084	254
	 7085	200
	 7086	244
	 7087	219
	 7088	181
	 7089	158
	 7090	191
	 7091	167
	 7092	134
	 7093	124
	 7094	119
	 7095	110
	 7096	106
	 7097	33
	 7098	56
	 7099	74
	 7100	37
	 7101	33
	 7102	-1
	 7103	-1
	 7104	-1
	 7105	-1
	 7106	-1
	 7107	-1
	 7108	-1
	 7109	-1
	 7110	-1
	 7111	-1
	 7112	-1
	 7113	-1
	 7114	-1
	 7115	-1
	 7116	-1
	 7117	-1
	 7118	-1
	 7119	-1
	 7120	-1
	 7121	-1
	 7122	-1
	 7123	11
	 7124	54
	 7125	12
	 7126	55
	 7127	86
	 7128	51
	 7129	105
	 7130	185
	 7131	150
	 7132	137
	 7133	202
	 7134	187
	 7135	209
	 7136	244
	 7137	245
	 7138	254
	 7139	254
	 7140	254
	 7141	254
	 7142	254
	 7143	254
	 7144	254
	 7145	254
	 7146	254
	 7147	254
	 7148	254
	 7149	254
	 7150	254
	 7151	254
	 7152	254
	 7153	254
	 7154	254
	 7155	254
	 7156	254
	 7157	254
	 7158	254
	 7159	254
	 7160	254
	 7161	254
	 7162	214
	 7163	219
	 7164	254
	 7165	248
	 7166	186
	 7167	186
	 7168	173
	 7169	167
	 7170	155
	 7171	171
	 7172	143
	 7173	118
	 7174	129
	 7175	82
	 7176	118
	 7177	87
	 7178	83
	 7179	77
	 7180	63
	 7181	62
	 7182	63
	 7183	42
	 7184	68
	 7185	54
	 7186	25
	 7187	17
	 7188	15
	 7189	14
	 7190	8
	 7191	-1
	 7192	-1
	 7193	-1
	 7194	-1
	 7195	-1
	 7196	-1
	 7197	-1
	 7198	-1
	 7199	-1
	 7200	-1
	 7201	-1
	 7202	-1
	 7203	-1
	 7204	-1
	 7205	-1
	 7206	-1
	 7207	-1
	 7208	-1
	 7209	-1
	 7210	-1
	 7211	-1
	 7212	-1
	 7213	-1
	 7214	-1
	 7215	-1
	 7216	-1
	 7217	7
	 7218	-1
	 7219	-1
	 7220	22
	 7221	32
	 7222	41
	 7223	47
	 7224	56
	 7225	61
	 7226	62
	 7227	80
	 7228	56
	 7229	69
	 7230	104
	 7231	107
	 7232	113
	 7233	139
	 7234	135
	 7235	145
	 7236	170
	 7237	145
	 7238	189
	 7239	202
	 7240	193
	 7241	239
	 7242	243
	 7243	241
	 7244	254
	 7245	254
	 7246	254
	 7247	254
	 7248	254
	 7249	254
	 7250	254
	 7251	254
	 7252	254
	 7253	254
	 7254	254
	 7255	254
	 7256	254
	 7257	254
	 7258	254
	 7259	254
	 7260	254
	 7261	254
	 7262	254
	 7263	254
	 7264	236
	 7265	250
	 7266	223
	 7267	234
	 7268	204
	 7269	206
	 7270	163
	 7271	138
	 7272	141
	 7273	126
	 7274	124
	 7275	92
	 7276	64
	 7277	58
	 7278	29
	 7279	59
	 7280	69
	 7281	31
	 7282	-1
	 7283	-1
	 7284	-1
	 7285	-1
	 7286	-1
	 7287	-1
	 7288	-1
	 7289	-1
	 7290	-1
	 7291	-1
	 7292	-1
	 7293	-1
	 7294	-1
	 7295	-1
	 7296	-1
	 7297	-1
	 7298	-1
	 7299	-1
	 7300	-1
	 7301	-1
	 7302	-1
	 7303	-1
	 7304	-1
	 7305	-1
	 7306	-1
	 7307	-1
	 7308	-1
	 7309	-1
	 7310	-1
	 7311	-1
	 7312	-1
	 7313	-1
	 7314	-1
	 7315	-1
	 7316	-1
	 7317	-1
	 7318	-1
	 7319	-1
	 7320	-1
	 7321	-1
	 7322	-1
	 7323	-1
	 7324	-1
	 7325	-1
	 7326	-1
	 7327	-1
	 7328	8
	 7329	24
	 7330	41
	 7331	65
	 7332	48
	 7333	105
	 7334	26
	 7335	69
	 7336	152
	 7337	121
	 7338	174
	 7339	173
	 7340	177
	 7341	184
	 7342	190
	 7343	209
	 7344	212
	 7345	242
	 7346	235
	 7347	238
	 7348	241
	 7349	247
	 7350	254
	 7351	254
	 7352	254
	 7353	254
	 7354	254
	 7355	253
	 7356	254
	 7357	254
	 7358	254
	 7359	254
	 7360	254
	 7361	254
	 7362	254
	 7363	254
	 7364	254
	 7365	254
	 7366	254
	 7367	254
	 7368	254
	 7369	254
	 7370	254
	 7371	254
	 7372	254
	 7373	254
	 7374	254
	 7375	254
	 7376	254
	 7377	254
	 7378	240
	 7379	254
	 7380	232
	 7381	219
	 7382	216
	 7383	197
	 7384	200
	 7385	202
	 7386	182
	 7387	132
	 7388	88
	 7389	101
	 7390	80
	 7391	91
	 7392	70
	 7393	48
	 7394	47
	 7395	37
	 7396	23
	 7397	-1
	 7398	12
	 7399	-1
	 7400	-1
	 7401	-1
	 7402	-1
	 7403	-1
	 7404	-1
	 7405	-1
	 7406	-1
	 7407	-1
	 7408	-1
	 7409	-1
	 7410	-1
	 7411	-1
	 7412	-1
	 7413	-1
	 7414	-1
	 7415	-1
	 7416	-1
	 7417	-1
	 7418	-1
	 7419	-1
	 7420	-1
	 7421	-1
	 7422	-1
	 7423	-1
	 7424	-1
	 7425	-1
	 7426	-1
	 7427	-1
	 7428	-1
	 7429	-1
	 7430	-1
	 7431	-1
	 7432	-1
	 7433	-1
	 7434	-1
	 7435	-1
	 7436	-1
	 7437	-1
	 7438	-1
	 7439	-1
	 7440	-1
	 7441	35
	 7442	-1
	 7443	-1
	 7444	0
	 7445	5
	 7446	16
	 7447	40
	 7448	25
	 7449	-1
	 7450	15
	 7451	62
	 7452	74
	 7453	75
	 7454	60
	 7455	115
	 7456	62
	 7457	103
	 7458	107
	 7459	95
	 7460	168
	 7461	155
	 7462	170
	 7463	211
	 7464	211
	 7465	228
	 7466	220
	 7467	250
	 7468	254
	 7469	248
	 7470	254
	 7471	254
	 7472	252
	 7473	254
	 7474	254
	 7475	254
	 7476	254
	 7477	254
	 7478	254
	 7479	254
	 7480	254
	 7481	254
	 7482	254
	 7483	254
	 7484	254
	 7485	254
	 7486	254
	 7487	254
	 7488	254
	 7489	254
	 7490	254
	 7491	254
	 7492	254
	 7493	254
	 7494	254
	 7495	254
	 7496	254
	 7497	254
	 7498	254
	 7499	254
	 7500	254
	 7501	254
	 7502	254
	 7503	254
	 7504	254
	 7505	254
	 7506	213
	 7507	233
	 7508	220
	 7509	190
	 7510	230
	 7511	175
	 7512	157
	 7513	138
	 7514	89
	 7515	59
	 7516	45
	 7517	80
	 7518	37
	 7519	20
	 7520	5
	 7521	-1
	 7522	25
	 7523	-1
	 7524	24
	 7525	-1
	 7526	-1
	 7527	-1
	 7528	-1
	 7529	-1
	 7530	-1
	 7531	-1
	 7532	-1
	 7533	-1
	 7534	-1
	 7535	-1
	 7536	-1
	 7537	-1
	 7538	-1
	 7539	-1
	 7540	-1
	 7541	-1
	 7542	-1
	 7543	-1
	 7544	-1
	 7545	-1
	 7546	-1
	 7547	-1
	 7548	-1
	 7549	-1
	 7550	-1
	 7551	-1
	 7552	-1
	 7553	-1
	 7554	-1
	 7555	-1
	 7556	-1
	 7557	-1
	 7558	-1
	 7559	-1
	 7560	-1
	 7561	-1
	 7562	-1
	 7563	-1
	 7564	-1
	 7565	-1
	 7566	-1
	 7567	0
	 7568	-1
	 7569	-1
	 7570	-1
	 7571	-1
	 7572	6
	 7573	0
	 7574	-1
	 7575	39
	 7576	-1
	 7577	1
	 7578	15
	 7579	18
	 7580	26
	 7581	90
	 7582	69
	 7583	76
	 7584	101
	 7585	132
	 7586	163
	 7587	136
	 7588	165
	 7589	173
	 7590	176
	 7591	184
	 7592	193
	 7593	199
	 7594	240
	 7595	249
	 7596	232
	 7597	254
	 7598	244
	 7599	245
	 7600	254
	 7601	249
	 7602	254
	 7603	254
	 7604	254
	 7605	254
	 7606	254
	 7607	254
	 7608	254
	 7609	254
	 7610	254
	 7611	254
	 7612	254
	 7613	254
	 7614	254
	 7615	254
	 7616	254
	 7617	254
	 7618	254
	 7619	254
	 7620	254
	 7621	254
	 7622	254
	 7623	254
	 7624	254
	 7625	254
	 7626	254
	 7627	254
	 7628	254
	 7629	254
	 7630	237
	 7631	232
	 7632	208
	 7633	222
	 7634	227
	 7635	155
	 7636	185
	 7637	132
	 7638	173
	 7639	179
	 7640	103
	 7641	71
	 7642	124
	 7643	99
	 7644	50
	 7645	16
	 7646	21
	 7647	35
	 7648	47
	 7649	7
	 7650	8
	 7651	-1
	 7652	-1
	 7653	-1
	 7654	-1
	 7655	-1
	 7656	-1
	 7657	-1
	 7658	-1
	 7659	-1
	 7660	-1
	 7661	-1
	 7662	-1
	 7663	-1
	 7664	-1
	 7665	-1
	 7666	-1
	 7667	-1
	 7668	-1
	 7669	-1
	 7670	-1
	 7671	-1
	 7672	-1
	 7673	-1
	 7674	-1
	 7675	-1
	 7676	-1
	 7677	-1
	 7678	-1
	 7679	-1
	 7680	-1
	 7681	-1
	 7682	-1
	 7683	-1
	 7684	-1
	 7685	-1
	 7686	-1
	 7687	-1
	 7688	-1
	 7689	-1
	 7690	-1
	 7691	-1
	 7692	-1
	 7693	-1
	 7694	-1
	 7695	9
	 7696	1
	 7697	-1
	 7698	17
	 7699	-1
	 7700	-1
	 7701	17
	 7702	7
	 7703	-1
	 7704	10
	 7705	22
	 7706	66
	 7707	26
	 7708	29
	 7709	69
	 7710	71
	 7711	64
	 7712	80
	 7713	61
	 7714	97
	 7715	97
	 7716	120
	 7717	138
	 7718	167
	 7719	124
	 7720	128
	 7721	182
	 7722	164
	 7723	196
	 7724	213
	 7725	214
	 7726	205
	 7727	178
	 7728	202
	 7729	217
	 7730	203
	 7731	230
	 7732	253
	 7733	237
	 7734	252
	 7735	245
	 7736	254
	 7737	254
	 7738	254
	 7739	250
	 7740	254
	 7741	254
	 7742	254
	 7743	254
	 7744	254
	 7745	254
	 7746	254
	 7747	254
	 7748	254
	 7749	254
	 7750	254
	 7751	254
	 7752	254
	 7753	254
	 7754	254
	 7755	254
	 7756	254
	 7757	254
	 7758	254
	 7759	254
	 7760	254
	 7761	254
	 7762	254
	 7763	254
	 7764	254
	 7765	254
	 7766	254
	 7767	254
	 7768	250
	 7769	249
	 7770	229
	 7771	221
	 7772	204
	 7773	224
	 7774	225
	 7775	155
	 7776	140
	 7777	182
	 7778	165
	 7779	171
	 7780	149
	 7781	98
	 7782	118
	 7783	84
	 7784	69
	 7785	66
	 7786	39
	 7787	67
	 7788	68
	 7789	22
	 7790	64
	 7791	66
	 7792	55
	 7793	54
	 7794	-1
	 7795	31
	 7796	30
	 7797	11
	 7798	20
	 7799	6
	 7800	36
	 7801	30
	 7802	3
	 7803	14
	 7804	-1
	 7805	-1
	 7806	-1
	 7807	16
	 7808	19
	 7809	-1
	 7810	-1
	 7811	-1
	 7812	-1
	 7813	-1
