#	x_axis	y_axis
	 5868	239
	 5869	254
	 5870	254
	 5871	254
	 5872	246
	 5873	254
	 5874	254
	 5875	254
	 5876	247
	 5877	254
	 5878	240
	 5879	254
	 5880	254
	 5881	254
	 5882	217
	 5883	254
	 5884	244
	 5885	254
	 5886	245
	 5887	254
	 5888	211
	 5889	254
	 5890	248
	 5891	254
	 5892	244
	 5893	254
	 5894	194
	 5895	254
	 5896	234
	 5897	254
	 5898	231
	 5899	254
	 5900	222
	 5901	254
	 5902	216
	 5903	254
	 5904	209
	 5905	254
	 5906	203
	 5907	254
	 5908	201
	 5909	254
	 5910	197
	 5911	254
	 5912	227
	 5913	254
	 5914	198
	 5915	254
	 5916	200
	 5917	254
	 5918	235
	 5919	254
	 5920	181
	 5921	254
	 5922	210
	 5923	254
	 5924	214
	 5925	254
	 5926	198
	 5927	254
	 5928	204
	 5929	254
	 5930	236
	 5931	254
	 5932	216
	 5933	254
	 5934	191
	 5935	254
	 5936	194
	 5937	254
	 5938	215
	 5939	254
	 5940	201
	 5941	254
	 5942	216
	 5943	254
	 5944	199
	 5945	254
	 5946	206
	 5947	254
	 5948	215
	 5949	254
	 5950	197
	 5951	254
	 5952	199
	 5953	254
	 5954	223
	 5955	254
	 5956	206
	 5957	254
	 5958	245
	 5959	254
	 5960	219
	 5961	254
	 5962	242
	 5963	254
	 5964	244
	 5965	254
	 5966	239
	 5967	254
	 5968	242
	 5969	254
	 5970	254
	 5971	254
	 5972	254
	 5973	254
	 5974	242
	 5975	254
	 5976	242
	 5977	254
	 5978	237
	 5979	254
	 5980	254
	 5981	254
	 5982	254
	 5983	254
	 5984	238
	 5985	254
	 5986	254
	 5987	254
	 5988	254
	 5989	254
	 5990	250
	 5991	254
	 5992	254
	 5993	254
	 5994	254
	 5995	254
	 5996	254
	 5997	254
	 5998	254
	 5999	254
	 6000	254
	 6001	254
	 6002	254
	 6003	254
	 6004	254
	 6005	254
	 6006	254
	 6007	254
	 6008	254
	 6009	254
	 6010	254
	 6011	239
	 6012	254
	 6013	230
	 6014	254
	 6015	254
	 6016	254
	 6017	254
	 6018	254
	 6019	209
	 6020	254
	 6021	254
	 6022	254
	 6023	244
	 6024	254
	 6025	230
	 6026	254
	 6027	210
	 6028	254
	 6029	229
	 6030	254
	 6031	214
	 6032	254
	 6033	184
	 6034	254
	 6035	177
	 6036	254
	 6037	192
	 6038	254
	 6039	200
	 6040	254
	 6041	189
	 6042	254
	 6043	190
	 6044	254
	 6045	163
	 6046	254
	 6047	204
	 6048	254
	 6049	160
	 6050	254
	 6051	143
	 6052	254
	 6053	160
	 6054	254
	 6055	149
	 6056	254
	 6057	130
	 6058	254
	 6059	131
	 6060	254
	 6061	98
	 6062	254
	 6063	123
	 6064	254
	 6065	116
	 6066	254
	 6067	68
	 6068	254
	 6069	119
	 6070	254
	 6071	141
	 6072	254
	 6073	78
	 6074	254
	 6075	79
	 6076	254
	 6077	87
	 6078	254
	 6079	95
	 6080	254
	 6081	70
	 6082	254
	 6083	85
	 6084	254
	 6085	87
	 6086	254
	 6087	81
	 6088	254
	 6089	66
	 6090	254
	 6091	62
	 6092	254
	 6093	79
	 6094	254
	 6095	65
	 6096	254
	 6097	31
	 6098	254
	 6099	89
	 6100	254
	 6101	106
	 6102	254
	 6103	62
	 6104	254
	 6105	50
	 6106	254
	 6107	59
	 6108	254
	 6109	56
	 6110	254
	 6111	68
	 6112	254
	 6113	70
	 6114	254
	 6115	42
	 6116	254
	 6117	41
	 6118	254
	 6119	56
	 6120	254
	 6121	72
	 6122	254
	 6123	20
	 6124	254
	 6125	46
	 6126	254
	 6127	57
	 6128	254
	 6129	41
	 6130	254
	 6131	19
	 6132	254
	 6133	81
	 6134	254
	 6135	57
	 6136	254
	 6137	17
	 6138	254
	 6139	37
	 6140	254
	 6141	70
	 6142	254
	 6143	46
	 6144	254
	 6145	56
	 6146	254
	 6147	50
	 6148	254
	 6149	51
	 6150	254
	 6151	71
	 6152	254
	 6153	58
	 6154	254
	 6155	48
	 6156	254
	 6157	72
	 6158	254
	 6159	24
	 6160	254
	 6161	88
	 6162	254
	 6163	99
	 6164	254
	 6165	58
	 6166	254
	 6167	84
	 6168	254
	 6169	90
	 6170	254
	 6171	88
	 6172	254
	 6173	81
	 6174	254
	 6175	80
	 6176	254
	 6177	88
	 6178	254
	 6179	68
	 6180	254
	 6181	112
	 6182	254
	 6183	91
	 6184	254
	 6185	114
	 6186	254
	 6187	106
	 6188	254
	 6189	67
	 6190	254
	 6191	103
	 6192	254
	 6193	117
	 6194	254
	 6195	81
	 6196	254
	 6197	88
	 6198	254
	 6199	107
	 6200	254
	 6201	110
	 6202	254
	 6203	106
	 6204	254
	 6205	93
	 6206	254
	 6207	79
	 6208	254
	 6209	66
	 6210	254
	 6211	68
	 6212	254
	 6213	84
	 6214	254
	 6215	53
	 6216	254
	 6217	45
	 6218	254
	 6219	71
	 6220	254
	 6221	73
	 6222	254
	 6223	73
	 6224	254
	 6225	76
	 6226	254
	 6227	58
	 6228	254
	 6229	55
	 6230	254
	 6231	79
	 6232	254
	 6233	56
	 6234	254
	 6235	56
	 6236	254
	 6237	56
	 6238	254
	 6239	83
	 6240	254
	 6241	49
	 6242	254
	 6243	29
	 6244	254
	 6245	53
	 6246	254
	 6247	45
	 6248	254
	 6249	48
	 6250	254
	 6251	54
	 6252	254
	 6253	49
	 6254	254
	 6255	70
	 6256	254
	 6257	15
	 6258	254
	 6259	46
	 6260	254
	 6261	26
	 6262	254
	 6263	43
	 6264	254
	 6265	79
	 6266	254
	 6267	47
	 6268	254
	 6269	34
	 6270	254
	 6271	48
	 6272	254
	 6273	42
	 6274	254
	 6275	43
	 6276	254
	 6277	33
	 6278	254
	 6279	22
	 6280	254
	 6281	6
	 6282	254
	 6283	32
	 6284	254
	 6285	14
	 6286	254
	 6287	-1
	 6288	254
	 6289	-1
	 6290	254
	 6291	-1
	 6292	254
	 6293	-1
	 6294	240
	 6295	-1
	 6296	243
	 6297	-1
	 6298	249
	 6299	-1
	 6300	253
	 6301	-1
	 6302	249
	 6303	-1
	 6304	221
	 6305	-1
	 6306	171
	 6307	-1
	 6308	156
	 6309	-1
	 6310	215
	 6311	-1
	 6312	183
	 6313	-1
	 6314	185
	 6315	-1
	 6316	197
	 6317	-1
	 6318	172
	 6319	-1
	 6320	174
	 6321	-1
	 6322	201
	 6323	-1
	 6324	174
	 6325	-1
	 6326	167
	 6327	-1
	 6328	193
	 6329	-1
	 6330	148
	 6331	-1
	 6332	157
	 6333	-1
	 6334	170
	 6335	-1
	 6336	180
	 6337	-1
	 6338	139
	 6339	-1
	 6340	160
	 6341	-1
	 6342	123
	 6343	-1
	 6344	121
	 6345	-1
	 6346	146
	 6347	-1
	 6348	132
	 6349	-1
	 6350	125
	 6351	-1
	 6352	144
	 6353	-1
	 6354	152
	 6355	-1
	 6356	130
	 6357	-1
	 6358	122
	 6359	-1
	 6360	106
	 6361	-1
	 6362	109
	 6363	-1
	 6364	124
	 6365	-1
	 6366	109
	 6367	-1
	 6368	75
	 6369	-1
	 6370	99
	 6371	-1
	 6372	95
	 6373	-1
	 6374	93
	 6375	-1
	 6376	92
	 6377	-1
	 6378	97
	 6379	-1
	 6380	93
	 6381	-1
	 6382	106
	 6383	-1
	 6384	126
	 6385	-1
	 6386	106
	 6387	-1
	 6388	76
	 6389	-1
	 6390	124
	 6391	-1
	 6392	113
	 6393	-1
	 6394	93
	 6395	-1
	 6396	102
	 6397	-1
	 6398	140
	 6399	-1
	 6400	106
	 6401	-1
	 6402	112
	 6403	-1
	 6404	122
	 6405	-1
	 6406	146
	 6407	-1
	 6408	142
	 6409	-1
	 6410	143
	 6411	-1
	 6412	144
	 6413	-1
	 6414	161
	 6415	-1
	 6416	159
	 6417	-1
	 6418	151
	 6419	-1
	 6420	160
	 6421	-1
	 6422	153
	 6423	-1
	 6424	132
	 6425	-1
	 6426	123
	 6427	-1
	 6428	153
	 6429	-1
	 6430	186
	 6431	-1
	 6432	143
	 6433	-1
	 6434	179
	 6435	-1
	 6436	167
	 6437	-1
	 6438	125
	 6439	-1
	 6440	128
	 6441	-1
	 6442	152
	 6443	-1
	 6444	138
	 6445	-1
	 6446	125
	 6447	-1
	 6448	141
	 6449	-1
	 6450	120
	 6451	-1
	 6452	117
	 6453	-1
	 6454	145
	 6455	-1
	 6456	169
	 6457	-1
	 6458	117
	 6459	-1
	 6460	72
	 6461	-1
	 6462	154
	 6463	-1
	 6464	91
	 6465	-1
	 6466	72
	 6467	-1
	 6468	108
	 6469	-1
	 6470	62
	 6471	-1
	 6472	81
	 6473	-1
	 6474	76
	 6475	-1
	 6476	45
	 6477	-1
	 6478	89
	 6479	-1
	 6480	81
	 6481	-1
	 6482	53
	 6483	-1
	 6484	54
	 6485	-1
	 6486	71
	 6487	-1
	 6488	96
	 6489	-1
	 6490	59
	 6491	-1
	 6492	73
	 6493	-1
	 6494	84
	 6495	-1
	 6496	45
	 6497	-1
	 6498	36
	 6499	-1
	 6500	61
	 6501	-1
	 6502	76
	 6503	-1
	 6504	63
	 6505	-1
	 6506	48
	 6507	-1
	 6508	58
	 6509	-1
	 6510	69
	 6511	-1
	 6512	70
	 6513	-1
	 6514	56
	 6515	-1
	 6516	55
	 6517	-1
	 6518	24
	 6519	-1
	 6520	35
	 6521	-1
	 6522	14
	 6523	-1
	 6524	5
	 6525	-1
	 6526	35
	 6527	-1
	 6528	-1
	 6529	-1
	 6530	6
	 6531	-1
	 6532	3
	 6533	-1
	 6534	10
	 6535	-1
	 6536	-1
	 6537	-1
	 6538	-1
	 6539	-1
	 6540	-1
	 6541	-1
	 6542	-1
	 6543	12
	 6544	-1
	 6545	-1
	 6546	-1
	 6547	20
	 6548	-1
	 6549	18
	 6550	-1
	 6551	-1
	 6552	-1
	 6553	36
	 6554	-1
	 6555	47
	 6556	-1
	 6557	43
	 6558	-1
	 6559	77
	 6560	-1
	 6561	78
	 6562	-1
	 6563	69
	 6564	-1
	 6565	107
	 6566	-1
	 6567	121
	 6568	-1
	 6569	117
	 6570	-1
	 6571	111
	 6572	-1
	 6573	98
	 6574	-1
	 6575	113
	 6576	-1
	 6577	135
	 6578	-1
	 6579	91
	 6580	-1
	 6581	129
	 6582	-1
	 6583	174
	 6584	-1
	 6585	180
	 6586	-1
	 6587	151
	 6588	-1
	 6589	184
	 6590	-1
	 6591	151
	 6592	-1
	 6593	167
	 6594	-1
	 6595	169
	 6596	-1
	 6597	136
	 6598	-1
	 6599	154
	 6600	-1
	 6601	154
	 6602	-1
	 6603	186
	 6604	-1
	 6605	247
	 6606	-1
	 6607	189
	 6608	-1
	 6609	197
	 6610	-1
	 6611	227
	 6612	-1
	 6613	169
	 6614	-1
	 6615	180
	 6616	-1
	 6617	181
	 6618	-1
	 6619	176
	 6620	-1
	 6621	220
	 6622	-1
	 6623	254
	 6624	-1
	 6625	225
	 6626	-1
	 6627	195
	 6628	-1
	 6629	231
	 6630	-1
	 6631	222
	 6632	-1
	 6633	187
	 6634	-1
	 6635	221
	 6636	-1
	 6637	229
	 6638	-1
	 6639	220
	 6640	-1
	 6641	228
	 6642	-1
	 6643	224
	 6644	-1
	 6645	203
	 6646	-1
	 6647	194
	 6648	-1
	 6649	213
	 6650	-1
	 6651	171
	 6652	-1
	 6653	174
	 6654	-1
	 6655	185
	 6656	-1
	 6657	162
	 6658	-1
	 6659	165
	 6660	-1
	 6661	194
	 6662	-1
	 6663	205
	 6664	-1
	 6665	209
	 6666	-1
	 6667	188
	 6668	-1
	 6669	169
	 6670	-1
	 6671	170
	 6672	-1
	 6673	145
	 6674	-1
	 6675	173
	 6676	-1
	 6677	192
	 6678	-1
	 6679	156
	 6680	-1
	 6681	149
	 6682	-1
	 6683	150
	 6684	-1
	 6685	137
	 6686	-1
	 6687	121
	 6688	-1
	 6689	180
	 6690	-1
	 6691	140
	 6692	-1
	 6693	116
	 6694	-1
	 6695	178
	 6696	-1
	 6697	173
	 6698	-1
	 6699	184
	 6700	-1
	 6701	201
	 6702	-1
	 6703	175
	 6704	-1
	 6705	192
	 6706	-1
	 6707	147
	 6708	-1
	 6709	188
	 6710	-1
	 6711	185
	 6712	-1
	 6713	208
	 6714	-1
	 6715	187
	 6716	-1
	 6717	191
	 6718	-1
	 6719	254
	 6720	-1
	 6721	213
	 6722	-1
	 6723	217
	 6724	-1
	 6725	191
	 6726	-1
	 6727	212
	 6728	8
	 6729	254
	 6730	-1
	 6731	246
	 6732	-1
	 6733	249
	 6734	-1
	 6735	243
	 6736	-1
	 6737	247
	 6738	-1
	 6739	226
	 6740	-1
	 6741	221
	 6742	-1
	 6743	254
	 6744	-1
	 6745	254
	 6746	-1
	 6747	247
	 6748	-1
	 6749	249
	 6750	-1
	 6751	254
	 6752	-1
	 6753	217
	 6754	-1
	 6755	172
	 6756	-1
	 6757	200
	 6758	-1
	 6759	199
	 6760	-1
	 6761	253
	 6762	-1
	 6763	233
	 6764	-1
	 6765	195
	 6766	-1
	 6767	229
	 6768	-1
	 6769	198
	 6770	-1
	 6771	211
	 6772	-1
	 6773	151
	 6774	-1
	 6775	186
	 6776	-1
	 6777	244
	 6778	-1
	 6779	187
	 6780	-1
	 6781	238
	 6782	-1
	 6783	254
	 6784	-1
	 6785	200
	 6786	-1
	 6787	191
	 6788	-1
	 6789	202
	 6790	-1
	 6791	249
	 6792	-1
	 6793	245
	 6794	-1
	 6795	249
	 6796	-1
	 6797	254
	 6798	-1
	 6799	223
	 6800	-1
	 6801	222
	 6802	-1
	 6803	217
	 6804	-1
	 6805	235
	 6806	-1
	 6807	254
	 6808	-1
	 6809	254
	 6810	-1
	 6811	254
	 6812	15
	 6813	254
	 6814	0
	 6815	254
	 6816	-1
	 6817	254
	 6818	7
	 6819	254
	 6820	-1
	 6821	254
	 6822	30
	 6823	254
	 6824	53
	 6825	254
	 6826	62
	 6827	254
	 6828	47
	 6829	254
	 6830	65
	 6831	254
	 6832	57
	 6833	254
	 6834	17
	 6835	254
	 6836	20
	 6837	254
	 6838	87
	 6839	254
	 6840	107
	 6841	254
	 6842	96
	 6843	254
	 6844	110
	 6845	254
	 6846	94
	 6847	254
	 6848	40
	 6849	254
	 6850	79
	 6851	254
	 6852	74
	 6853	254
	 6854	106
	 6855	254
	 6856	162
	 6857	254
	 6858	132
	 6859	254
	 6860	114
	 6861	254
	 6862	75
	 6863	254
	 6864	58
	 6865	254
	 6866	102
	 6867	254
	 6868	116
	 6869	254
	 6870	118
	 6871	254
	 6872	96
	 6873	254
	 6874	91
	 6875	254
	 6876	82
	 6877	254
	 6878	74
	 6879	254
	 6880	65
	 6881	254
	 6882	60
	 6883	254
	 6884	97
	 6885	254
	 6886	103
	 6887	254
	 6888	44
	 6889	254
	 6890	30
	 6891	254
	 6892	32
	 6893	254
	 6894	12
	 6895	254
	 6896	52
	 6897	254
	 6898	50
	 6899	254
	 6900	3
	 6901	254
	 6902	9
	 6903	254
	 6904	-1
	 6905	254
	 6906	-1
	 6907	254
	 6908	-1
	 6909	254
	 6910	-1
	 6911	254
	 6912	-1
	 6913	254
	 6914	7
	 6915	254
	 6916	-1
	 6917	233
	 6918	-1
	 6919	225
	 6920	-1
	 6921	221
	 6922	-1
	 6923	212
	 6924	-1
	 6925	216
	 6926	-1
	 6927	254
	 6928	-1
	 6929	222
	 6930	-1
	 6931	227
	 6932	-1
	 6933	212
	 6934	-1
	 6935	206
	 6936	-1
	 6937	175
	 6938	-1
	 6939	224
	 6940	-1
	 6941	221
	 6942	-1
	 6943	239
	 6944	-1
	 6945	223
	 6946	-1
	 6947	205
	 6948	-1
	 6949	216
	 6950	-1
	 6951	225
	 6952	-1
	 6953	254
	 6954	-1
	 6955	244
	 6956	-1
	 6957	235
	 6958	-1
	 6959	254
	 6960	-1
	 6961	251
	 6962	-1
	 6963	237
	 6964	-1
	 6965	254
	 6966	3
	 6967	254
	 6968	-1
	 6969	254
	 6970	-1
	 6971	254
	 6972	-1
	 6973	254
	 6974	-1
	 6975	254
	 6976	12
	 6977	254
	 6978	43
	 6979	254
	 6980	0
	 6981	254
	 6982	18
	 6983	254
	 6984	-1
	 6985	254
	 6986	9
	 6987	254
	 6988	11
	 6989	254
	 6990	-1
	 6991	254
	 6992	28
	 6993	254
	 6994	4
	 6995	254
	 6996	10
	 6997	254
	 6998	-1
	 6999	254
	 7000	-1
	 7001	227
	 7002	-1
	 7003	250
	 7004	10
	 7005	254
	 7006	-1
	 7007	254
	 7008	-1
	 7009	216
	 7010	-1
	 7011	244
	 7012	-1
	 7013	230
	 7014	-1
	 7015	243
	 7016	-1
	 7017	225
	 7018	-1
	 7019	241
	 7020	-1
	 7021	225
	 7022	-1
	 7023	201
	 7024	-1
	 7025	217
	 7026	-1
	 7027	197
	 7028	-1
	 7029	217
	 7030	-1
	 7031	242
	 7032	-1
	 7033	186
	 7034	-1
	 7035	223
	 7036	-1
	 7037	194
	 7038	-1
	 7039	206
	 7040	-1
	 7041	227
	 7042	-1
	 7043	227
	 7044	-1
	 7045	249
	 7046	-1
	 7047	217
	 7048	-1
	 7049	234
	 7050	-1
	 7051	208
	 7052	-1
	 7053	234
	 7054	-1
	 7055	254
	 7056	3
	 7057	254
	 7058	-1
	 7059	254
	 7060	-1
	 7061	254
	 7062	-1
	 7063	254
	 7064	-1
	 7065	254
	 7066	7
	 7067	254
	 7068	18
	 7069	254
	 7070	27
	 7071	254
	 7072	25
	 7073	254
	 7074	39
	 7075	254
	 7076	89
	 7077	254
	 7078	34
	 7079	254
	 7080	55
	 7081	254
	 7082	79
	 7083	254
	 7084	57
	 7085	254
	 7086	109
	 7087	254
	 7088	82
	 7089	254
	 7090	71
	 7091	254
	 7092	115
	 7093	254
	 7094	90
	 7095	254
	 7096	98
	 7097	254
	 7098	133
	 7099	254
	 7100	139
	 7101	254
	 7102	127
	 7103	254
	 7104	124
	 7105	254
	 7106	182
	 7107	254
	 7108	163
	 7109	254
	 7110	113
	 7111	254
	 7112	140
	 7113	254
	 7114	80
	 7115	254
	 7116	116
	 7117	254
	 7118	107
	 7119	254
	 7120	110
	 7121	254
	 7122	131
	 7123	254
	 7124	101
	 7125	254
	 7126	77
	 7127	254
	 7128	144
	 7129	254
	 7130	172
	 7131	254
	 7132	92
	 7133	254
	 7134	70
	 7135	254
	 7136	88
	 7137	254
	 7138	73
	 7139	254
	 7140	67
	 7141	254
	 7142	61
	 7143	254
	 7144	66
	 7145	254
	 7146	57
	 7147	254
	 7148	39
	 7149	254
	 7150	36
	 7151	254
	 7152	23
	 7153	254
	 7154	27
	 7155	254
	 7156	56
	 7157	254
	 7158	5
	 7159	254
	 7160	-1
	 7161	254
	 7162	0
	 7163	254
	 7164	-1
	 7165	254
	 7166	5
	 7167	254
	 7168	44
	 7169	254
	 7170	-1
	 7171	254
	 7172	-1
	 7173	218
	 7174	-1
	 7175	250
	 7176	-1
	 7177	243
	 7178	-1
	 7179	231
	 7180	-1
	 7181	254
	 7182	-1
	 7183	254
	 7184	-1
	 7185	226
	 7186	-1
	 7187	241
	 7188	-1
	 7189	209
	 7190	-1
	 7191	254
	 7192	-1
	 7193	254
	 7194	-1
	 7195	210
	 7196	-1
	 7197	228
	 7198	-1
	 7199	235
	 7200	-1
	 7201	224
	 7202	-1
	 7203	234
	 7204	-1
	 7205	254
	 7206	-1
	 7207	254
	 7208	-1
	 7209	254
	 7210	-1
	 7211	254
	 7212	-1
	 7213	247
	 7214	23
	 7215	254
	 7216	38
	 7217	254
	 7218	-1
	 7219	254
	 7220	-1
	 7221	254
	 7222	-1
	 7223	254
	 7224	20
	 7225	254
	 7226	25
	 7227	254
	 7228	41
	 7229	254
	 7230	45
	 7231	254
	 7232	23
	 7233	254
	 7234	22
	 7235	254
	 7236	9
	 7237	254
	 7238	21
	 7239	254
	 7240	74
	 7241	254
	 7242	49
	 7243	254
	 7244	50
	 7245	254
	 7246	16
	 7247	254
	 7248	-1
	 7249	254
	 7250	17
	 7251	254
	 7252	30
	 7253	254
	 7254	73
	 7255	254
	 7256	23
	 7257	254
	 7258	-1
	 7259	254
	 7260	6
	 7261	254
	 7262	5
	 7263	254
	 7264	30
	 7265	254
	 7266	7
	 7267	254
	 7268	-1
	 7269	254
	 7270	-1
	 7271	254
	 7272	-1
	 7273	250
	 7274	-1
	 7275	254
	 7276	7
	 7277	254
	 7278	-1
	 7279	254
	 7280	-1
	 7281	254
	 7282	-1
	 7283	254
	 7284	-1
	 7285	254
	 7286	-1
	 7287	254
	 7288	-1
	 7289	254
	 7290	1
	 7291	254
	 7292	-1
	 7293	236
	 7294	-1
	 7295	254
	 7296	-1
	 7297	254
	 7298	-1
	 7299	254
	 7300	6
	 7301	254
	 7302	33
	 7303	254
	 7304	-1
	 7305	254
	 7306	-1
	 7307	254
	 7308	-1
	 7309	254
	 7310	18
	 7311	254
	 7312	118
	 7313	254
	 7314	103
	 7315	254
	 7316	13
	 7317	254
	 7318	54
	 7319	254
	 7320	25
	 7321	254
	 7322	53
	 7323	254
	 7324	75
	 7325	254
	 7326	126
	 7327	254
	 7328	83
	 7329	254
	 7330	75
	 7331	254
	 7332	99
	 7333	254
	 7334	83
	 7335	254
	 7336	123
	 7337	254
	 7338	155
	 7339	254
	 7340	134
	 7341	254
	 7342	139
	 7343	254
	 7344	136
	 7345	254
	 7346	125
	 7347	254
	 7348	130
	 7349	254
	 7350	169
	 7351	254
	 7352	158
	 7353	254
	 7354	168
	 7355	254
	 7356	156
	 7357	254
	 7358	161
	 7359	254
	 7360	163
	 7361	254
	 7362	150
	 7363	254
	 7364	136
	 7365	254
	 7366	146
	 7367	254
	 7368	177
	 7369	254
	 7370	134
	 7371	254
	 7372	156
	 7373	254
	 7374	118
	 7375	254
	 7376	141
	 7377	254
	 7378	162
	 7379	254
	 7380	149
	 7381	254
	 7382	147
	 7383	254
	 7384	131
	 7385	254
	 7386	132
	 7387	254
	 7388	120
	 7389	254
	 7390	99
	 7391	254
	 7392	140
	 7393	254
	 7394	146
	 7395	254
	 7396	124
	 7397	254
	 7398	93
	 7399	254
	 7400	86
	 7401	254
	 7402	45
	 7403	254
	 7404	59
	 7405	254
	 7406	125
	 7407	254
	 7408	113
	 7409	254
	 7410	55
	 7411	254
	 7412	35
	 7413	254
	 7414	21
	 7415	254
	 7416	30
	 7417	254
	 7418	72
	 7419	254
	 7420	46
	 7421	254
	 7422	37
	 7423	254
	 7424	40
	 7425	254
	 7426	-1
	 7427	254
	 7428	-1
	 7429	254
	 7430	8
	 7431	254
	 7432	27
	 7433	254
	 7434	15
	 7435	254
	 7436	3
	 7437	254
	 7438	-1
	 7439	254
	 7440	-1
	 7441	254
	 7442	-1
	 7443	254
	 7444	1
	 7445	254
	 7446	-1
	 7447	254
	 7448	-1
	 7449	254
	 7450	-1
	 7451	254
	 7452	-1
	 7453	254
	 7454	-1
	 7455	254
	 7456	6
	 7457	254
	 7458	0
	 7459	254
	 7460	-1
	 7461	254
	 7462	-1
	 7463	254
	 7464	-1
	 7465	254
	 7466	7
	 7467	254
	 7468	34
	 7469	254
	 7470	9
	 7471	254
	 7472	-1
	 7473	254
	 7474	-1
	 7475	254
	 7476	-1
	 7477	248
	 7478	-1
	 7479	254
	 7480	22
	 7481	254
	 7482	-1
	 7483	254
	 7484	-1
	 7485	254
	 7486	29
	 7487	254
	 7488	3
	 7489	254
	 7490	26
	 7491	254
	 7492	53
	 7493	254
	 7494	-1
	 7495	254
	 7496	3
	 7497	254
	 7498	0
	 7499	254
	 7500	38
	 7501	254
	 7502	40
	 7503	254
	 7504	5
	 7505	254
	 7506	-1
	 7507	254
	 7508	-1
	 7509	254
	 7510	-1
	 7511	254
	 7512	51
	 7513	254
	 7514	65
	 7515	254
	 7516	8
	 7517	254
	 7518	-1
	 7519	253
	 7520	-1
	 7521	221
	 7522	-1
	 7523	232
	 7524	-1
	 7525	254
	 7526	-1
	 7527	249
	 7528	-1
	 7529	254
	 7530	-1
	 7531	245
	 7532	-1
	 7533	239
	 7534	-1
	 7535	246
	 7536	-1
	 7537	254
	 7538	-1
	 7539	254
	 7540	-1
	 7541	223
	 7542	-1
	 7543	218
	 7544	-1
	 7545	234
	 7546	-1
	 7547	254
	 7548	12
	 7549	254
	 7550	7
	 7551	254
	 7552	-1
	 7553	243
	 7554	-1
	 7555	249
	 7556	-1
	 7557	206
	 7558	-1
	 7559	244
	 7560	-1
	 7561	254
	 7562	-1
	 7563	254
	 7564	-1
	 7565	254
	 7566	-1
	 7567	254
	 7568	-1
	 7569	251
	 7570	-1
	 7571	254
	 7572	28
	 7573	254
	 7574	12
	 7575	254
	 7576	-1
	 7577	254
	 7578	-1
	 7579	254
	 7580	-1
	 7581	254
	 7582	40
	 7583	254
	 7584	46
	 7585	254
	 7586	-1
	 7587	254
	 7588	29
	 7589	254
	 7590	26
	 7591	254
	 7592	37
	 7593	254
	 7594	83
	 7595	254
	 7596	21
	 7597	254
	 7598	12
	 7599	254
	 7600	8
	 7601	254
	 7602	41
	 7603	254
	 7604	56
	 7605	254
	 7606	43
	 7607	254
	 7608	33
	 7609	254
	 7610	12
	 7611	254
	 7612	36
	 7613	254
	 7614	64
	 7615	254
	 7616	71
	 7617	254
	 7618	54
	 7619	254
	 7620	54
	 7621	254
	 7622	-1
	 7623	254
	 7624	6
	 7625	254
	 7626	42
	 7627	254
	 7628	24
	 7629	254
	 7630	34
	 7631	254
	 7632	6
	 7633	254
	 7634	-1
	 7635	254
	 7636	3
	 7637	254
	 7638	-1
	 7639	254
	 7640	1
	 7641	254
	 7642	-1
	 7643	254
	 7644	-1
	 7645	248
	 7646	-1
	 7647	209
	 7648	-1
	 7649	220
	 7650	-1
	 7651	194
	 7652	-1
	 7653	252
	 7654	-1
	 7655	232
	 7656	-1
	 7657	231
	 7658	-1
	 7659	211
	 7660	-1
	 7661	184
	 7662	-1
	 7663	245
	 7664	-1
	 7665	190
	 7666	-1
	 7667	157
	 7668	-1
	 7669	181
	 7670	-1
	 7671	138
	 7672	-1
	 7673	160
	 7674	-1
	 7675	174
	 7676	-1
	 7677	166
	 7678	-1
	 7679	148
	 7680	-1
	 7681	80
	 7682	-1
	 7683	121
	 7684	-1
	 7685	138
	 7686	-1
	 7687	168
	 7688	-1
	 7689	124
	 7690	-1
	 7691	109
	 7692	-1
	 7693	81
	 7694	-1
	 7695	74
	 7696	-1
	 7697	117
	 7698	-1
	 7699	108
	 7700	-1
	 7701	65
	 7702	-1
	 7703	115
	 7704	-1
	 7705	77
	 7706	-1
	 7707	94
	 7708	-1
	 7709	120
	 7710	-1
	 7711	66
	 7712	-1
	 7713	58
	 7714	-1
	 7715	100
	 7716	-1
	 7717	85
	 7718	-1
	 7719	140
	 7720	-1
	 7721	151
	 7722	-1
	 7723	116
	 7724	-1
	 7725	69
	 7726	-1
	 7727	96
	 7728	-1
	 7729	66
	 7730	-1
	 7731	119
	 7732	-1
	 7733	125
	 7734	-1
	 7735	79
	 7736	-1
	 7737	70
	 7738	-1
	 7739	70
	 7740	-1
	 7741	69
	 7742	-1
	 7743	100
	 7744	-1
	 7745	79
	 7746	-1
	 7747	65
	 7748	-1
	 7749	84
	 7750	-1
	 7751	49
	 7752	-1
	 7753	96
	 7754	-1
	 7755	118
	 7756	-1
	 7757	41
	 7758	-1
	 7759	44
	 7760	-1
	 7761	30
	 7762	-1
	 7763	55
	 7764	-1
	 7765	62
	 7766	-1
	 7767	39
	 7768	-1
	 7769	40
	 7770	-1
	 7771	29
	 7772	-1
	 7773	25
	 7774	-1
	 7775	0
	 7776	-1
	 7777	61
	 7778	-1
	 7779	64
	 7780	-1
	 7781	15
	 7782	-1
	 7783	24
	 7784	-1
	 7785	37
	 7786	-1
	 7787	37
	 7788	-1
	 7789	46
	 7790	-1
	 7791	31
